1.999e10,35.37414485532864
2.e10,35.383289301910814
2.001e10,35.39242690741978
2.002e10,35.40155767799936
2.003e10,35.41068161978822
2.004e10,35.41979873891995
2.005e10,35.42890904152309
2.006e10,35.438012533720936
2.007e10,35.4471092216319
2.008e10,35.45619911136904
2.009e10,35.46528220904053
2.01e10,35.47435852074935
2.011e10,35.48342805259341
2.012e10,35.49249081066543
2.013e10,35.50154680105316
2.014e10,35.51059602983921
2.015e10,35.51963850310108
2.016e10,35.52867422691106
2.017e10,35.537703207336556
2.018e10,35.546725450439695
2.019e10,35.55574096227763
2.02e10,35.564749748902294
2.021e10,35.573751816360705
2.022e10,35.58274717069451
2.023e10,35.59173581794056
2.024e10,35.600717764130344
2.025e10,35.609693015290496
2.026e10,35.61866157744234
2.027e10,35.62762345660223
2.028e10,35.63657865878138
2.029e10,35.64552718998592
2.03e10,35.6544690562169
2.031e10,35.663404263470255
2.032e10,35.67233281773679
2.033e10,35.681254725002375
2.034e10,35.69016999124749
2.035e10,35.699078622447836
2.036e10,35.707980624573835
2.037e10,35.71687600359089
2.038e10,35.72576476545931
2.039e10,35.73464691613427
2.04e10,35.743522461565846
2.041e10,35.75239140769914
2.042e10,35.761253760474055
2.043e10,35.77010952582544
2.044e10,35.778958709683025
2.045e10,35.78780131797154
2.046e10,35.79663735661052
2.047e10,35.80546683151454
2.048e10,35.81428974859296
2.049e10,35.82310611375014
2.05e10,35.83191593288532
2.051e10,35.840719211892704
2.052e10,35.84951595666143
2.053e10,35.85830617307537
2.054e10,35.86708986701358
2.055e10,35.87586704434985
2.056e10,35.884637710953
2.057e10,35.89340187268673
2.058e10,35.90215953540964
2.059e10,35.910910704975315
2.06e10,35.91965538723223
2.061e10,35.928393588023795
2.062e10,35.93712531318828
2.063e10,35.94585056855906
2.064e10,35.95456935996426
2.065e10,35.96328169322703
2.066e10,35.97198757416543
2.067e10,35.98068700859244
2.068e10,35.98938000231602
2.069e10,35.998066561138984
2.07e10,36.00674669085921
2.071e10,36.015420397269345
2.072e10,36.024087686157145
2.073e10,36.0327485633052
2.074e10,36.04140303449112
2.075e10,36.050051105487285
2.076e10,36.05869278206129
2.077e10,36.06732806997545
2.078e10,36.07595697498713
2.079e10,36.08457950284858
2.08e10,36.093195659307135
2.081e10,36.10180545010489
2.082e10,36.110408880979016
2.083e10,36.11900595766165
2.084e10,36.12759668587979
2.085e10,36.13618107135546
2.086e10,36.14475911980562
2.087e10,36.15333083694216
2.088e10,36.161896228472045
2.089e10,36.17045530009704
2.09e10,36.17900805751399
2.091e10,36.18755450641466
2.092e10,36.19609465248579
2.093e10,36.20462850140902
2.094e10,36.213156058861145
2.095e10,36.221677330513685
2.096e10,36.23019232203331
2.097e10,36.23870103908164
2.098e10,36.247203487315225
2.099e10,36.25569967238556
2.1e10,36.264189599939186
2.101e10,36.272673275617606
2.102e10,36.28115070505728
2.103e10,36.28962189388971
2.104e10,36.29808684774129
2.105e10,36.30654557223349
2.106e10,36.31499807298272
2.107e10,36.32344435560036
2.108e10,36.331884425692884
2.109e10,36.340318288861575
2.11e10,36.3487459507029
2.111e10,36.357167416808224
2.112e10,36.36558269276392
2.113e10,36.37399178415135
2.114e10,36.382394696546974
2.115e10,36.3907914355221
2.116e10,36.39918200664316
2.117e10,36.40756641547144
2.118e10,36.415944667563565
2.119e10,36.42431676847073
2.12e10,36.4326827237395
2.121e10,36.44104253891123
2.122e10,36.44939621952246
2.123e10,36.45774377110459
2.124e10,36.46608519918419
2.125e10,36.474420509282716
2.126e10,36.48274970691671
2.127e10,36.49107279759778
2.128e10,36.49938978683245
2.129e10,36.50770068012242
2.13e10,36.516005482964275
2.131e10,36.52430420084975
2.132e10,36.532596839265615
2.133e10,36.540883403693456
2.134e10,36.5491638996102
2.135e10,36.55743833248764
2.136e10,36.56570670779271
2.137e10,36.57396903098731
2.138e10,36.58222530752839
2.139e10,36.590475542867964
2.14e10,36.59871974245315
2.141e10,36.60695791172603
2.142e10,36.61519005612383
2.143e10,36.62341618107877
2.144e10,36.63163629201812
2.145e10,36.63985039436427
2.146e10,36.648058493534634
2.147e10,36.656260594941685
2.148e10,36.664456703993075
2.149e10,36.67264682609131
2.15e10,36.68083096663413
2.151e10,36.68900913101436
2.152e10,36.69718132461977
2.153e10,36.70534755283336
2.154e10,36.71350782103311
2.155e10,36.72166213459211
2.156e10,36.729810498878585
2.157e10,36.73795291925573
2.158e10,36.746089401081974
2.159e10,36.754219949710745
2.16e10,36.76234457049056
2.161e10,36.77046326876507
2.162e10,36.778576049873045
2.163e10,36.78668291914833
2.164e10,36.79478388191987
2.165e10,36.80287894351168
2.166e10,36.81096810924295
2.167e10,36.819051384427965
2.168e10,36.82712877437609
2.169e10,36.83520028439184
2.17e10,36.84326591977477
2.171e10,36.85132568581975
2.172e10,36.85937958781655
2.173e10,36.86742763105017
2.174e10,36.8754698208007
2.175e10,36.883506162343444
2.176e10,36.891536660948745
2.177e10,36.899561321882054
2.178e10,36.907580150404144
2.179e10,36.91559315177071
2.18e10,36.9236003312327
2.181e10,36.93160169403622
2.182e10,36.93959724542242
2.183e10,36.94758699062777
2.184e10,36.955570934883674
2.185e10,36.963549083416915
2.186e10,36.971521441449276
2.187e10,36.97948801419774
2.188e10,36.98744880687448
2.189e10,36.9954038246868
2.19e10,37.0033530728372
2.191e10,37.01129655652333
2.192e10,37.019234280938015
2.193e10,37.02716625126924
2.194e10,37.03509247270024
2.195e10,37.04301295040926
2.196e10,37.05092768956999
2.197e10,37.058836695351026
2.198e10,37.06673997291637
2.199e10,37.07463752742509
2.2e10,37.08252936403145
2.201e10,37.090415487884975
2.202e10,37.09829590413039
2.203e10,37.10617061790753
2.204e10,37.114039634351485
2.205e10,37.1219029585926
2.206e10,37.12976059575639
2.207e10,37.13761255096344
2.208e10,37.145458829329876
2.209e10,37.153299435966744
2.21e10,37.16113437598043
2.211e10,37.168963654472485
2.212e10,37.17678727653981
2.213e10,37.18460524727438
2.214e10,37.1924175717635
2.215e10,37.20022425508967
2.216e10,37.20802530233065
2.217e10,37.215820718559364
2.218e10,37.223610508844104
2.219e10,37.23139467824831
2.22e10,37.23917323183068
2.221e10,37.24694617464518
2.222e10,37.25471351174103
2.223e10,37.2624752481627
2.224e10,37.270231388949945
2.225e10,37.277981939137696
2.226e10,37.28572690375624
2.227e10,37.293466287831116
2.228e10,37.301200096383056
2.229e10,37.30892833442819
2.23e10,37.31665100697775
2.231e10,37.32436811903843
2.232e10,37.33207967561209
2.233e10,37.339785681695936
2.234e10,37.34748614228239
2.235e10,37.35518106235923
2.236e10,37.36287044690947
2.237e10,37.37055430091147
2.238e10,37.37823262933882
2.239e10,37.38590543716054
2.24e10,37.39357272934077
2.241e10,37.401234510839124
2.242e10,37.40889078661044
2.243e10,37.41654156160484
2.244e10,37.42418684076787
2.245e10,37.43182662904022
2.246e10,37.43946093135818
2.247e10,37.44708975265307
2.248e10,37.454713097851645
2.249e10,37.46233097187607
2.25e10,37.46994337964377
2.251e10,37.47755032606748
2.252e10,37.485151816055286
2.253e10,37.4927478545107
2.254e10,37.50033844633245
2.255e10,37.50792359641473
2.256e10,37.515503309646995
2.257e10,37.52307759091409
2.258e10,37.53064644509625
2.259e10,37.53820987706895
2.26e10,37.54576789170321
2.261e10,37.553320493865264
2.262e10,37.560867688416785
2.263e10,37.568409480214754
2.264e10,37.575945874111625
2.265e10,37.58347687495511
2.266e10,37.59100248758848
2.267e10,37.59852271685022
2.268e10,37.606037567574205
2.269e10,37.61354704458981
2.27e10,37.62105115272171
2.271e10,37.62854989679007
2.272e10,37.636043281610384
2.273e10,37.643531311993506
2.274e10,37.65101399274574
2.275e10,37.6584913286689
2.276e10,37.66596332456008
2.277e10,37.6734299852118
2.278e10,37.680891315412005
2.279e10,37.688347319944114
2.28e10,37.695798003586965
2.281e10,37.70324337111472
2.282e10,37.7106834272971
2.283e10,37.71811817689917
2.284e10,37.72554762468146
2.285e10,37.73297177539998
2.286e10,37.740390633806115
2.287e10,37.747804204646705
2.288e10,37.755212492664086
2.289e10,37.76261550259607
2.29e10,37.77001323917574
2.291e10,37.77740570713188
2.292e10,37.784792911188575
2.293e10,37.79217485606542
2.294e10,37.79955154647749
2.295e10,37.80692298713533
2.296e10,37.81428918274496
2.297e10,37.82165013800785
2.298e10,37.829005857620935
2.299e10,37.83635634627673
2.3e10,37.8437016086631
2.301e10,37.851041649463525
2.302e10,37.8583764733569
2.303e10,37.86570608501763
2.304e10,37.87303048911563
2.305e10,37.88034969031636
2.306e10,37.88766369328068
2.307e10,37.89497250266506
2.308e10,37.90227612312141
2.309e10,37.909574559297226
2.31e10,37.916867815835474
2.311e10,37.924155897374646
2.312e10,37.93143880854872
2.313e10,37.93871655398734
2.314e10,37.945989138315525
2.315e10,37.95325656615389
2.316e10,37.9605188421186
2.317e10,37.96777597082139
2.318e10,37.975027956869454
2.319e10,37.98227480486557
2.32e10,37.98951651940811
2.321e10,37.99675310509096
2.322e10,38.00398456650358
2.323e10,38.01121090823095
2.324e10,38.01843213485367
2.325e10,38.025648250947896
2.326e10,38.0328592610853
2.327e10,38.04006516983318
2.328e10,38.0472659817544
2.329e10,38.054461701407455
2.33e10,38.061652333346274
2.331e10,38.06883788212059
2.332e10,38.07601835227547
2.333e10,38.08319374835182
2.334e10,38.09036407488601
2.335e10,38.097529336410034
2.336e10,38.104689537451485
2.337e10,38.111844682533494
2.338e10,38.11899477617503
2.339e10,38.126139822890394
2.34e10,38.133279827189675
2.341e10,38.14041479357859
2.342e10,38.14754472655834
2.343e10,38.154669630625854
2.344e10,38.16178951027369
2.345e10,38.16890436999009
2.346e10,38.176014214258785
2.347e10,38.1831190475592
2.348e10,38.19021887436652
2.349e10,38.197313699151486
2.35e10,38.20440352638044
2.351e10,38.21148836051546
2.352e10,38.218568206014204
2.353e10,38.22564306733009
2.354e10,38.232712948912166
2.355e10,38.239777855205006
2.356e10,38.246837790649074
2.357e10,38.25389275968041
2.358e10,38.2609427667307
2.359e10,38.26798781622735
2.36e10,38.27502791259339
2.361e10,38.28206306024761
2.362e10,38.28909326360448
2.363e10,38.29611852707416
2.364e10,38.303138855062464
2.365e10,38.310154251970935
2.366e10,38.317164722196836
2.367e10,38.32417027013308
2.368e10,38.331170900168395
2.369e10,38.338166616687154
2.37e10,38.3451574240694
2.371e10,38.35214332669101
2.372e10,38.359124328923436
2.373e10,38.36610043513406
2.374e10,38.373071649685805
2.375e10,38.3800379769374
2.376e10,38.38699942124338
2.377e10,38.39395598695384
2.378e10,38.40090767841487
2.379e10,38.407854499968096
2.38e10,38.41479645595096
2.381e10,38.421733550696686
2.382e10,38.428665788534275
2.383e10,38.43559317378841
2.384e10,38.44251571077959
2.385e10,38.44943340382411
2.386e10,38.45634625723393
2.387e10,38.463254275316935
2.388e10,38.47015746237664
2.389e10,38.47705582271245
2.39e10,38.483949360619526
2.391e10,38.49083808038879
2.392e10,38.497721986306935
2.393e10,38.504601082656556
2.394e10,38.51147537371594
2.395e10,38.51834486375925
2.396e10,38.52520955705636
2.397e10,38.53206945787302
2.398e10,38.53892457047085
2.399e10,38.54577489910715
2.4e10,38.552620448035164
2.401e10,38.559461221503845
2.402e10,38.56629722375809
2.403e10,38.573128459038536
2.404e10,38.579954931581675
2.405e10,38.586776645619885
2.406e10,38.59359360538127
2.407e10,38.60040581508998
2.408e10,38.60721327896579
2.409e10,38.61401600122435
2.41e10,38.62081398607737
2.411e10,38.62760723773226
2.412e10,38.63439576039221
2.413e10,38.641179558256425
2.414e10,38.64795863551997
2.415e10,38.65473299637372
2.416e10,38.66150264500438
2.417e10,38.668267585594656
2.418e10,38.67502782232302
2.419e10,38.68178335936394
2.42e10,38.68853420088771
2.421e10,38.6952803510605
2.422e10,38.70202181404434
2.423e10,38.7087585939973
2.424e10,38.715490695073235
2.425e10,38.7222181214219
2.426e10,38.72894087718905
2.427e10,38.73565896651626
2.428e10,38.74237239354106
2.429e10,38.74908116239693
2.43e10,38.755785277213164
2.431e10,38.76248474211511
2.432e10,38.76917956122401
2.433e10,38.77586973865698
2.434e10,38.782555278527134
2.435e10,38.7892361849435
2.436e10,38.795912462011046
2.437e10,38.8025841138307
2.438e10,38.80925114449936
2.439e10,38.81591355810984
2.44e10,38.822571358750864
2.441e10,38.82922455050726
2.442e10,38.83587313745973
2.443e10,38.84251712368494
2.444e10,38.849156513255494
2.445e10,38.85579131024008
2.446e10,38.86242151870325
2.447e10,38.8690471427056
2.448e10,38.87566818630374
2.449e10,38.88228465355014
2.45e10,38.88889654849344
2.451e10,38.8955038751781
2.452e10,38.902106637644735
2.453e10,38.908704839929825
2.454e10,38.91529848606595
2.455e10,38.92188758008168
2.456e10,38.92847212600159
2.457e10,38.93505212784624
2.458e10,38.94162758963222
2.459e10,38.94819851537222
2.46e10,38.95476490907485
2.461e10,38.96132677474482
2.462e10,38.96788411638285
2.463e10,38.97443693798566
2.464e10,38.98098524354607
2.465e10,38.98752903705294
2.466e10,38.994068322491174
2.467e10,39.000603103841655
2.468e10,39.00713338508139
2.469e10,39.013659170183466
2.47e10,39.020180463116965
2.471e10,39.026697267847084
2.472e10,39.03320958833502
2.473e10,39.03971742853816
2.474e10,39.04622079240986
2.475e10,39.052719683899554
2.476e10,39.05921410695285
2.477e10,39.06570406551138
2.478e10,39.072189563512865
2.479e10,39.07867060489109
2.48e10,39.08514719357602
2.481e10,39.09161933349367
2.482e10,39.098087028566084
2.483e10,39.10455028271156
2.484e10,39.11100909984438
2.485e10,39.11746348387506
2.486e10,39.12391343871007
2.487e10,39.13035896825217
2.488e10,39.13680007640015
2.489e10,39.143236767048926
2.49e10,39.149669044089535
2.491e10,39.156096911409215
2.492e10,39.16252037289131
2.493e10,39.1689394324153
2.494e10,39.17535409385675
2.495e10,39.18176436108749
2.496e10,39.18817023797542
2.497e10,39.19457172838462
2.498e10,39.20096883617529
2.499e10,39.20736156520386
2.5e10,39.21374991932286
2.501e10,39.22013390238106
2.502e10,39.22651351822331
2.503e10,39.23288877069075
2.504e10,39.23925966362056
2.505e10,39.24562620084624
2.506e10,39.2519883861974
2.507e10,39.25834622349981
2.508e10,39.26469971657551
2.509e10,39.271048869242755
2.51e10,39.2773936853158
2.511e10,39.28373416860541
2.512e10,39.290070322918275
2.513e10,39.2964021520575
2.514e10,39.30272965982229
2.515e10,39.30905285000809
2.516e10,39.31537172640656
2.517e10,39.32168629280562
2.518e10,39.32799655298941
2.519e10,39.33430251073822
2.52e10,39.34060416982873
2.521e10,39.34690153403366
2.522e10,39.35319460712219
2.523e10,39.35948339285956
2.524e10,39.36576789500734
2.525e10,39.37204811732333
2.526e10,39.378324063561614
2.527e10,39.38459573747255
2.528e10,39.390863142802665
2.529e10,39.39712628329487
2.53e10,39.403385162688224
2.531e10,39.40963978471814
2.532e10,39.41589015311632
2.533e10,39.42213627161068
2.534e10,39.42837814392548
2.535e10,39.434615773781175
2.536e10,39.44084916489466
2.537e10,39.44707832097893
2.538e10,39.453303245743456
2.539e10,39.45952394289393
2.54e10,39.46574041613229
2.541e10,39.47195266915686
2.542e10,39.47816070566234
2.543e10,39.484364529339516
2.544e10,39.49056414387575
2.545e10,39.496759552954536
2.546e10,39.50295076025577
2.547e10,39.5091377694557
2.548e10,39.51532058422686
2.549e10,39.521499208238126
2.55e10,39.52767364515468
2.551e10,39.53384389863811
2.552e10,39.54000997234634
2.553e10,39.54617186993359
2.554e10,39.55232959505045
2.555e10,39.55848315134386
2.556e10,39.56463254245721
2.557e10,39.570777772030105
2.558e10,39.57691884369862
2.559e10,39.58305576109514
2.56e10,39.58918852784845
2.561e10,39.59531714758371
2.562e10,39.601441623922426
2.563e10,39.60756196048254
2.564e10,39.61367816087835
2.565e10,39.61979022872051
2.566e10,39.625898167616135
2.567e10,39.63200198116868
2.568e10,39.63810167297803
2.569e10,39.64419724664045
2.57e10,39.65028870574866
2.571e10,39.65637605389164
2.572e10,39.662459294655044
2.573e10,39.66853843162072
2.574e10,39.67461346836699
2.575e10,39.68068440846861
2.576e10,39.68675125549672
2.577e10,39.69281401301911
2.578e10,39.698872684599664
2.579e10,39.704927273798944
2.58e10,39.710977784173835
2.581e10,39.717024219277725
2.582e10,39.72306658266038
2.583e10,39.72910487786813
2.584e10,39.73513910844371
2.585e10,39.741169277926225
2.586e10,39.74719538985129
2.587e10,39.753217447751084
2.588e10,39.759235455154105
2.589e10,39.765249415585444
2.59e10,39.771259332566544
2.591e10,39.77726520961543
2.592e10,39.78326705024655
2.593e10,39.789264857970835
2.594e10,39.795258636295756
2.595e10,39.801248388725206
2.596e10,39.80723411875961
2.597e10,39.81321582989588
2.598e10,39.81919352562745
2.599e10,39.8251672094442
2.6e10,39.83113688483261
2.601e10,39.83710255527556
2.602e10,39.84306422425253
2.603e10,39.84902189523952
2.604e10,39.85497557170892
2.605e10,39.86092525712982
2.606e10,39.86687095496773
2.607e10,39.87281266868473
2.608e10,39.878750401739424
2.609e10,39.88468415758695
2.61e10,39.89061393967897
2.611e10,39.89653975146373
2.612e10,39.902461596386
2.613e10,39.908379477887095
2.614e10,39.914293399404905
2.615e10,39.92020336437384
2.616e10,39.9261093762249
2.617e10,39.93201143838567
2.618e10,39.93790955428024
2.619e10,39.94380372732931
2.62e10,39.949693960950206
2.621e10,39.95558025855672
2.622e10,39.961462623559285
2.623e10,39.96734105936491
2.624e10,39.97321556937724
2.625e10,39.9790861569964
2.626e10,39.98495282561924
2.627e10,39.990815578639086
2.628e10,39.996674419445945
2.629e10,40.00252935142639
2.63e10,40.008380377963604
2.631e10,40.014227502437464
2.632e10,40.0200707282243
2.633e10,40.02591005869722
2.634e10,40.03174549722579
2.635e10,40.037577047176356
2.636e10,40.04340471191181
2.637e10,40.04922849479166
2.638e10,40.05504839917214
2.639e10,40.06086442840599
2.64e10,40.0666765858427
2.641e10,40.072484874828326
2.642e10,40.07828929870562
2.643e10,40.08408986081401
2.644e10,40.08988656448948
2.645e10,40.095679413064744
2.646e10,40.10146840986918
2.647e10,40.107253558228805
2.648e10,40.1130348614663
2.649e10,40.11881232290097
2.65e10,40.12458594584892
2.651e10,40.130355733622835
2.652e10,40.13612168953208
2.653e10,40.14188381688278
2.654e10,40.147642118977636
2.655e10,40.15339659911613
2.656e10,40.159147260594374
2.657e10,40.16489410670517
2.658e10,40.17063714073813
2.659e10,40.17637636597944
2.66e10,40.18211178571204
2.661e10,40.18784340321564
2.662e10,40.19357122176654
2.663e10,40.199295244637845
2.664e10,40.20501547509932
2.665e10,40.210731916417544
2.666e10,40.21644457185571
2.667e10,40.22215344467379
2.668e10,40.227858538128565
2.669e10,40.2335598554734
2.67e10,40.23925739995851
2.671e10,40.2449511748308
2.672e10,40.25064118333394
2.673e10,40.25632742870833
2.674e10,40.262009914191154
2.675e10,40.26768864301635
2.676e10,40.273363618414564
2.677e10,40.27903484361322
2.678e10,40.28470232183657
2.679e10,40.290366056305544
2.68e10,40.296026050237906
2.681e10,40.30168230684815
2.682e10,40.30733482934761
2.683e10,40.31298362094432
2.684e10,40.31862868484312
2.685e10,40.3242700242457
2.686e10,40.3299076423505
2.687e10,40.3355415423527
2.688e10,40.34117172744432
2.689e10,40.34679820081419
2.69e10,40.35242096564795
2.691e10,40.358040025128055
2.692e10,40.36365538243372
2.693e10,40.36926704074094
2.694e10,40.37487500322268
2.695e10,40.38047927304854
2.696e10,40.38607985338512
2.697e10,40.39167674739569
2.698e10,40.397269958240386
2.699e10,40.4028594890763
2.7e10,40.408445343057195
2.701e10,40.414027523333715
2.702e10,40.41960603305341
2.703e10,40.42518087536066
2.704e10,40.43075205339656
2.705e10,40.436319570299254
2.706e10,40.44188342920364
2.707e10,40.447443633241406
2.708e10,40.45300018554125
2.709e10,40.45855308922861
2.71e10,40.46410234742586
2.711e10,40.46964796325222
2.712e10,40.475189939823764
2.713e10,40.480728280253466
2.714e10,40.48626298765124
2.715e10,40.491794065123706
2.716e10,40.49732151577454
2.717e10,40.50284534270421
2.718e10,40.50836554901013
2.719e10,40.51388213778665
2.72e10,40.51939511212488
2.721e10,40.524904475112926
2.722e10,40.53041022983581
2.723e10,40.535912379375404
2.724e10,40.54141092681055
2.725e10,40.54690587521694
2.726e10,40.5523972276672
2.727e10,40.55788498723095
2.728e10,40.563369156974645
2.729e10,40.568849739961735
2.73e10,40.57432673925249
2.731e10,40.57980015790421
2.732e10,40.58526999897114
2.733e10,40.59073626550435
2.734e10,40.59619896055202
2.735e10,40.60165808715912
2.736e10,40.60711364836767
2.737e10,40.61256564721657
2.738e10,40.618014086741695
2.739e10,40.623458969975985
2.74e10,40.62890029994911
2.741e10,40.63433807968795
2.742e10,40.639772312216145
2.743e10,40.645203000554474
2.744e10,40.65063014772058
2.745e10,40.656053756729115
2.746e10,40.66147383059174
2.747e10,40.66689037231703
2.748e10,40.67230338491061
2.749e10,40.677712871375
2.75e10,40.683118834709894
2.751e10,40.6885212779118
2.752e10,40.69392020397427
2.753e10,40.69931561588792
2.754e10,40.70470751664026
2.755e10,40.71009590921593
2.756e10,40.71548079659652
2.757e10,40.7208621817606
2.758e10,40.72624006768379
2.759e10,40.731614457338736
2.76e10,40.73698535369509
2.761e10,40.742352759719566
2.762e10,40.74771667837585
2.763e10,40.75307711262469
2.764e10,40.75843406542385
2.765e10,40.76378753972817
2.766e10,40.76913753848949
2.767e10,40.7744840646567
2.768e10,40.779827121175764
2.769e10,40.785166710989635
2.77e10,40.790502837038396
2.771e10,40.79583550225912
2.772e10,40.801164709586004
2.773e10,40.806490461950276
2.774e10,40.81181276228016
2.775e10,40.817131613501054
2.776e10,40.82244701853536
2.777e10,40.82775898030255
2.778e10,40.833067501719256
2.779e10,40.83837258569911
2.78e10,40.84367423515278
2.781e10,40.84897245298822
2.782e10,40.85426724211024
2.783e10,40.859558605420865
2.784e10,40.86484654581914
2.785e10,40.870131066201346
2.786e10,40.875412169460745
2.787e10,40.880689858487685
2.788e10,40.88596413616973
2.789e10,40.89123500539144
2.79e10,40.89650246903458
2.791e10,40.90176652997799
2.792e10,40.9070271910976
2.793e10,40.912284455266494
2.794e10,40.9175383253549
2.795e10,40.92278880423009
2.796e10,40.92803589475663
2.797e10,40.933279599795995
2.798e10,40.93851992220705
2.799e10,40.94375686484553
2.8e10,40.94899043056452
2.801e10,40.9542206222142
2.802e10,40.95944744264181
2.803e10,40.96467089469184
2.804e10,40.96989098120591
2.805e10,40.97510770502276
2.806e10,40.98032106897837
2.807e10,40.985531075905776
2.808e10,40.990737728635246
2.809e10,40.99594102999424
2.81e10,41.001140982807314
2.811e10,41.00633758989625
2.812e10,41.01153085408001
2.813e10,41.01672077817473
2.814e10,41.0219073649937
2.815e10,41.02709061734741
2.816e10,41.03227053804359
2.817e10,41.03744712988708
2.818e10,41.042620395679954
2.819e10,41.047790338221574
2.82e10,41.05295696030833
2.821e10,41.05812026473385
2.822e10,41.063280254289154
2.823e10,41.06843693176226
2.824e10,41.07359029993847
2.825e10,41.07874036160031
2.826e10,41.08388711952757
2.827e10,41.08903057649717
2.828e10,41.09417073528328
2.829e10,41.09930759865739
2.83e10,41.10444116938806
2.831e10,41.109571450241205
2.832e10,41.11469844397994
2.833e10,41.11982215336461
2.834e10,41.12494258115282
2.835e10,41.13005973009941
2.836e10,41.135173602956414
2.837e10,41.14028420247324
2.838e10,41.14539153139642
2.839e10,41.150495592469845
2.84e10,41.15559638843459
2.841e10,41.16069392202902
2.842e10,41.165788195988725
2.843e10,41.170879213046675
2.844e10,41.175966975933
2.845e10,41.181051487375164
2.846e10,41.18613275009785
2.847e10,41.191210766823076
2.848e10,41.19628554027008
2.849e10,41.201357073155464
2.85e10,41.206425368193045
2.851e10,41.211490428093974
2.852e10,41.21655225556672
2.853e10,41.221610853316946
2.854e10,41.22666622404774
2.855e10,41.23171837045938
2.856e10,41.236767295249464
2.857e10,41.24181300111301
2.858e10,41.246855490742306
2.859e10,41.25189476682673
2.86e10,41.25693083205335
2.861e10,41.261963689106246
2.862e10,41.266993340666964
2.863e10,41.272019789414394
2.864e10,41.2770430380246
2.865e10,41.28206308917119
2.866e10,41.287079945524944
2.867e10,41.292093609754005
2.868e10,41.297104084523944
2.869e10,41.30211137249753
2.87e10,41.30711547633499
2.871e10,41.3121163986938
2.872e10,41.31711414222898
2.873e10,41.32210870959263
2.874e10,41.32710010343437
2.875e10,41.332088326401234
2.876e10,41.33707338113741
2.877e10,41.34205527028464
2.878e10,41.34703399648197
2.879e10,41.35200956236574
2.88e10,41.3569819705698
2.881e10,41.36195122372528
2.882e10,41.36691732446069
2.883e10,41.37188027540198
2.884e10,41.37684007917237
2.885e10,41.38179673839261
2.886e10,41.38675025568076
2.887e10,41.39170063365222
2.888e10,41.39664787491993
2.889e10,41.40159198209405
2.89e10,41.406532957782204
2.891e10,41.41147080458964
2.892e10,41.41640552511851
2.893e10,41.421337121968904
2.894e10,41.426265597737995
2.895e10,41.431190955020504
2.896e10,41.43611319640849
2.897e10,41.44103232449148
2.898e10,41.44594834185648
2.899e10,41.45086125108772
2.9e10,41.455771054767084
2.901e10,41.460677755473775
2.902e10,41.46558135578439
2.903e10,41.47048185827311
2.904e10,41.47537926551135
2.905e10,41.48027358006818
2.906e10,41.485164804509914
2.907e10,41.49005294140041
2.908e10,41.49493799330099
2.909e10,41.49981996277038
2.91e10,41.50469885236484
2.911e10,41.50957466463798
2.912e10,41.514447402140895
2.913e10,41.51931706742222
2.914e10,41.52418366302791
2.915e10,41.52904719150158
2.916e10,41.53390765538413
2.917e10,41.538765057214086
2.918e10,41.54361939952732
2.919e10,41.54847068485726
2.92e10,41.55331891573472
2.921e10,41.55816409468818
2.922e10,41.56300622424345
2.923e10,41.56784530692389
2.924e10,41.57268134525024
2.925e10,41.57751434174091
2.926e10,41.58234429891175
2.927e10,41.587171219276044
2.928e10,41.591995105344566
2.929e10,41.59681595962573
2.93e10,41.6016337846253
2.931e10,41.606448582846674
2.932e10,41.61126035679073
2.933e10,41.61606910895578
2.934e10,41.620874841837725
2.935e10,41.625677557930004
2.936e10,41.63047725972357
2.937e10,41.635273949706765
2.938e10,41.640067630365735
2.939e10,41.644858304183906
2.94e10,41.64964597364236
2.941e10,41.654430641219676
2.942e10,41.659212309391954
2.943e10,41.66399098063286
2.944e10,41.6687666574137
2.945e10,41.673539342203114
2.946e10,41.67830903746746
2.947e10,41.68307574567061
2.948e10,41.68783946927394
2.949e10,41.69260021073648
2.95e10,41.69735797251472
2.951e10,41.70211275706275
2.952e10,41.706864566832216
2.953e10,41.711613404272384
2.954e10,41.71635927183002
2.955e10,41.72110217194948
2.956e10,41.72584210707268
2.957e10,41.73057907963924
2.958e10,41.73531309208617
2.959e10,41.74004414684817
2.96e10,41.74477224635754
2.961e10,41.7494973930441
2.962e10,41.75421958933534
2.963e10,41.75893883765624
2.964e10,41.76365514042944
2.965e10,41.76836850007524
2.966e10,41.77307891901143
2.967e10,41.77778639965343
2.968e10,41.78249094441436
2.969e10,41.78719255570476
2.97e10,41.791891235933
2.971e10,41.79658698750485
2.972e10,41.801279812823914
2.973e10,41.80596971429117
2.974e10,41.81065669430556
2.975e10,41.815340755263264
2.976e10,41.82002189955829
2.977e10,41.824700129582276
2.978e10,41.829375447724466
2.979e10,41.83404785637177
2.98e10,41.8387173579087
2.981e10,41.843383954717325
2.982e10,41.848047649177474
2.983e10,41.85270844366667
2.984e10,41.857366340559885
2.985e10,41.862021342229916
2.986e10,41.86667345104718
2.987e10,41.87132266937961
2.988e10,41.875968999592985
2.989e10,41.88061244405067
2.99e10,41.88525300511364
2.991e10,41.8898906851406
2.992e10,41.89452548648787
2.993e10,41.8991574115095
2.994e10,41.90378646255719
2.995e10,41.908412641980256
2.996e10,41.9130359521258
2.997e10,41.9176563953385
2.998e10,41.92227397396072
